Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789469988,36,,Aggregated,213.000000,0.000000,80,100,120,130,160,180,220,260,470,510,550,56660,0,80,91.4278883877037,9.061787044629455,546.6954540461302,1314.111560183551
1789469989,36,,Aggregated,214.000000,0.000000,80,100,120,130,160,180,220,260,470,520,560,56876,0,80,91.6434391137913,9.061787044629455,560.0074308458716,1314.848336732541
1789469990,36,,Aggregated,215.100000,0.000000,80,100,120,130,160,180,220,270,470,520,560,57072,0,80,91.76435947773807,9.061787044629455,560.0074308458716,1313.9096229324362
1789469991,36,,Aggregated,215.700000,0.000000,81,100,120,130,160,180,220,270,470,520,560,57296,0,81,91.86236902105426,9.061787044629455,560.0074308458716,1314.5352206087684
1789469992,36,,Aggregated,216.500000,0.000000,81,100,120,130,160,180,220,270,470,520,560,57527,0,81,92.00883821368902,9.061787044629455,560.0074308458716,1314.7279016809498
1789469993,36,,Aggregated,215.800000,0.000000,81,100,120,130,160,180,220,270,470,520,560,57762,0,81,92.16049971490719,9.061787044629455,560.0074308458716,1315.072989162425
1789469994,36,,Aggregated,219.000000,0.000000,81,100,120,130,160,180,220,270,470,520,560,58001,0,81,92.36747174227375,9.061787044629455,560.0074308458716,1314.5383527870208
1789469995,36,,Aggregated,220.400000,0.000000,81,100,120,130,160,180,220,270,470,520,560,58220,0,81,92.56504198977544,9.061787044629455,560.0074308458716,1313.774132600481
1789469996,36,,Aggregated,222.400000,0.000000,81,100,120,130,160,190,220,270,470,520,560,58437,0,81,92.65255224404683,9.061787044629455,560.0074308458716,1314.3490596710988
1789469997,36,,Aggregated,222.700000,0.000000,82,100,120,130,160,190,220,270,470,520,560,58692,0,82,92.8702272108192,9.061787044629455,560.0074308458716,1314.9576603284945
1789469998,36,,Aggregated,222.800000,0.000000,82,100,120,130,160,190,220,270,470,520,560,58908,0,82,93.06443675474837,9.061787044629455,560.0074308458716,1314.0292489984383
1789469999,36,,Aggregated,222.400000,0.000000,82,100,120,130,160,190,220,270,470,520,560,59157,0,82,93.18316515066692,9.061787044629455,560.0074308458716,1313.6961306354278
1789470000,36,,Aggregated,221.900000,0.000000,82,100,120,130,160,190,220,270,470,520,560,59388,0,82,93.30205779399773,9.061787044629455,560.0074308458716,1313.881188118812
1789470001,36,,Aggregated,224.900000,0.000000,82,100,120,130,160,190,220,270,470,520,560,59615,0,82,93.40399136238915,9.061787044629455,560.0074308458716,1314.2536106684558
1789470002,36,,Aggregated,227.000000,0.000000,82,100,120,130,160,190,220,270,470,520,560,59828,0,82,93.61565732613204,9.061787044629455,560.0074308458716,1314.9247843818948
1789470003,36,,Aggregated,231.000000,0.000000,82,110,120,130,160,190,220,270,470,540,560,60046,0,82,93.83993579619968,9.061787044629455,560.0074308458716,1314.7523065649668
1789470004,36,,Aggregated,229.500000,0.000000,83,110,120,130,160,190,220,270,470,540,560,60280,0,83,94.02227963085454,9.061787044629455,560.0074308458716,1314.3223788984737
1789470005,36,,Aggregated,225.900000,0.000000,83,110,120,140,160,190,220,270,470,540,560,60504,0,83,94.17567732528498,9.061787044629455,560.0074308458716,1313.9393428533651
1789470006,36,,Aggregated,225.600000,0.000000,83,110,120,140,160,190,220,270,470,540,560,60717,0,83,94.33061135004962,9.061787044629455,560.0074308458716,1313.3685952863284
1789470007,36,,Aggregated,225.400000,0.000000,83,110,120,140,160,190,220,270,470,540,560,60943,0,83,94.51001958458495,9.061787044629455,560.0074308458716,1314.0279769620793
1789470008,36,,Aggregated,226.600000,0.000000,83,110,120,140,160,190,220,270,470,540,560,61178,0,83,94.62943161814496,9.061787044629455,560.0074308458716,1313.491042531629
1789470009,36,,Aggregated,224.800000,0.000000,83,110,120,140,160,190,220,280,470,540,560,61374,0,83,94.77712994408203,9.061787044629455,560.0074308458716,1314.2943754684395
1789470010,36,,Aggregated,223.700000,0.000000,84,110,120,140,160,190,220,280,470,540,560,61595,0,84,94.9374797196247,9.061787044629455,560.0074308458716,1314.451952268853
1789470011,36,,Aggregated,221.900000,0.000000,84,110,120,140,160,190,220,280,470,540,560,61839,0,84,95.11711278528162,9.061787044629455,560.0074308458716,1314.0990636976665
1789470012,36,,Aggregated,220.100000,0.000000,84,110,130,140,170,190,220,280,470,540,560,62073,0,84,95.27853067227095,9.061787044629455,560.0074308458716,1313.7280621204065
1789470013,36,,Aggregated,218.800000,0.000000,84,110,130,140,170,190,220,280,470,540,560,62278,0,84,95.48082194769997,9.061787044629455,560.0074308458716,1313.4641125276985
1789470014,36,,Aggregated,221.000000,0.000000,84,110,130,140,170,190,220,280,470,540,560,62469,0,84,95.65933677552732,9.061787044629455,560.0074308458716,1313.3159327026206
1789470015,36,,Aggregated,224.000000,0.000000,84,110,130,140,170,190,220,280,470,540,560,62685,0,84,95.79248565002219,9.061787044629455,560.0074308458716,1313.4992581957406
1789470016,36,,Aggregated,219.800000,0.000000,85,110,130,140,170,190,220,280,480,540,560,62912,0,85,95.93792335722091,9.061787044629455,560.0074308458716,1313.3886698880976
1789470017,36,,Aggregated,217.300000,0.000000,85,110,130,140,170,190,220,280,480,540,560,63131,0,85,96.12784786461943,9.061787044629455,560.0074308458716,1314.1927420760007
1789470018,36,,Aggregated,215.800000,0.000000,85,110,130,140,170,190,220,280,480,540,560,63363,0,85,96.325842745162,9.061787044629455,560.0074308458716,1313.6508214573173
1789470019,36,,Aggregated,217.900000,0.000000,85,110,130,140,170,190,220,280,480,540,560,63585,0,85,96.38689794882534,9.061787044629455,560.0074308458716,1313.4195958166233
1789470020,36,,Aggregated,216.500000,0.000000,85,110,130,140,170,190,220,280,480,540,560,63802,0,85,96.49427624087818,9.061787044629455,560.0074308458716,1313.6666091972038
1789470021,36,,Aggregated,219.700000,0.000000,85,110,130,140,170,190,220,280,480,540,560,64022,0,85,96.55838683877012,9.061787044629455,560.0074308458716,1313.9151541657554
1789470022,36,,Aggregated,218.700000,0.000000,86,110,130,140,170,190,220,290,480,540,560,64251,0,86,96.70283497955249,9.061787044629455,560.0074308458716,1313.1907674588722
1789470023,36,,Aggregated,218.200000,0.000000,86,110,130,140,170,190,220,280,480,540,560,64484,0,86,96.81990425748276,9.061787044629455,560.0074308458716,1313.4089231437256
1789470024,36,,Aggregated,215.700000,0.000000,86,110,130,140,170,190,220,280,480,540,560,64708,0,86,96.93398862072799,9.061787044629455,560.0074308458716,1313.6109909130246
1789470025,36,,Aggregated,216.800000,0.000000,86,110,130,140,170,190,220,280,480,540,560,64927,0,86,97.04441279051545,9.061787044629455,560.0074308458716,1313.7704806937022
1789470026,36,,Aggregated,220.500000,0.000000,86,110,130,140,170,190,220,280,480,540,560,65173,0,86,97.14625678963182,9.061787044629455,560.0074308458716,1313.818437082841
1789470027,36,,Aggregated,222.100000,0.000000,87,110,130,140,170,190,220,280,480,540,560,65396,0,87,97.2737681915981,9.061787044629455,560.0074308458716,1314.0716710502172
1789470028,36,,Aggregated,223.200000,0.000000,87,110,130,140,170,190,220,290,480,540,560,65605,0,87,97.45641433705269,9.061787044629455,560.0074308458716,1314.241704138404
1789470029,36,,Aggregated,223.700000,0.000000,87,110,130,140,170,190,220,290,480,540,560,65841,0,87,97.62864528692342,9.061787044629455,560.0074308458716,1313.9805440379096
1789470030,36,,Aggregated,223.600000,0.000000,87,110,130,140,170,190,220,290,480,540,560,66069,0,87,97.75274071658082,9.061787044629455,560.0074308458716,1313.450241414279
1789470031,36,,Aggregated,222.800000,0.000000,87,110,130,140,170,190,220,290,480,540,560,66309,0,87,97.8823006840057,9.061787044629455,560.0074308458716,1313.638570933056
1789470032,36,,Aggregated,223.900000,0.000000,87,110,130,140,170,190,220,290,480,540,560,66547,0,87,98.0166548566696,9.061787044629455,560.0074308458716,1313.037266894075
1789470033,36,,Aggregated,225.600000,0.000000,88,110,130,140,170,190,220,290,480,540,560,66778,0,88,98.13310384749306,9.061787044629455,560.0074308458716,1312.966980143161
1789470034,36,,Aggregated,228.400000,0.000000,88,110,130,140,170,190,220,290,480,540,560,66994,0,88,98.21781520935822,9.061787044629455,560.0074308458716,1312.4221273546884
1789470035,36,,Aggregated,227.800000,0.000000,88,110,130,140,170,190,220,290,480,540,560,67217,0,88,98.30037018711282,9.061787044629455,560.0074308458716,1313.6705892854486
1789470036,36,,Aggregated,228.200000,0.000000,88,110,130,140,170,190,220,290,480,540,560,67450,0,88,98.42571720386337,9.061787044629455,560.0074308458716,1314.118710155671
1789470037,36,,Aggregated,227.500000,0.000000,88,110,130,140,170,190,220,300,480,540,560,67669,0,88,98.61768014323788,9.061787044629455,560.0074308458716,1314.1765948957425
1789470038,36,,Aggregated,227.100000,0.000000,88,110,130,140,170,190,220,300,480,540,560,67884,0,88,98.73021489573564,9.061787044629455,560.0074308458716,1313.5400388898709
1789470039,36,,Aggregated,225.900000,0.000000,89,110,130,140,170,190,220,300,480,540,560,68103,0,89,98.87275671437786,9.061787044629455,560.0074308458716,1313.8960251383933
1789470040,36,,Aggregated,226.800000,0.000000,89,110,130,140,170,190,220,300,480,540,560,68317,0,89,99.04321495800396,9.061787044629455,560.0074308458716,1314.026611238784
1789470041,36,,Aggregated,225.900000,0.000000,89,110,130,140,170,190,220,300,480,540,560,68542,0,89,99.22622452466905,9.061787044629455,560.0074308458716,1313.5306089696828
1789470042,36,,Aggregated,225.600000,0.000000,89,110,130,140,170,190,220,300,480,540,560,68754,0,89,99.39646508341322,9.061787044629455,560.0074308458716,1313.1867818599644
1789470043,36,,Aggregated,222.600000,0.000000,89,110,130,140,170,190,220,300,480,540,560,68972,0,89,99.5474662917843,9.061787044629455,560.0074308458716,1312.7939888650467
1789470044,36,,Aggregated,221.900000,0.000000,89,110,130,140,170,190,220,310,480,540,560,69182,0,89,99.62506778465533,9.061787044629455,560.0074308458716,1312.595617357116
1789470045,36,,Aggregated,219.200000,0.000000,89,110,130,140,170,190,220,310,480,540,560,69394,0,89,99.6927228445571,9.061787044629455,560.0074308458716,1313.7250194541314
1789470046,36,,Aggregated,217.400000,0.000000,90,110,130,140,170,190,220,310,480,540,560,69613,0,90,99.83211311760216,9.061787044629455,560.0074308458716,1314.413126858489
1789470047,36,,Aggregated,217.100000,0.000000,90,110,130,140,170,190,220,310,480,540,560,69862,0,90,99.9902900744584,9.061787044629455,560.0074308458716,1313.9649881194355
1789470048,36,,Aggregated,216.400000,0.000000,90,110,130,140,170,190,220,320,480,540,560,70066,0,90,100.09863061114264,9.061787044629455,560.0074308458716,1313.519495903862
1789470049,36,,Aggregated,215.300000,0.000000,90,110,130,140,170,190,220,320,480,540,740,70292,0,90,100.22998216944826,9.061787044629455,740.5757321976125,1313.6399874807944
1789470050,36,,Aggregated,217.900000,0.000000,90,110,130,140,170,190,220,320,480,540,740,70509,0,90,100.31066401207586,9.061787044629455,740.5757321976125,1313.8235969876187
1789470051,36,,Aggregated,216.900000,0.000000,90,110,130,140,170,190,220,320,480,540,740,70746,0,90,100.3926330815796,9.061787044629455,740.5757321976125,1313.817982642128
1789470052,36,,Aggregated,216.900000,0.000000,90,120,130,140,170,190,220,320,480,540,740,70979,0,90,100.49897324977317,9.061787044629455,740.5757321976125,1313.2762929880669
1789470053,36,,Aggregated,217.800000,0.000000,90,120,130,140,170,190,230,320,480,540,740,71187,0,90,100.62925221444799,9.061787044629455,740.5757321976125,1313.4385210782868
1789470054,36,,Aggregated,218.200000,0.000000,91,120,130,140,170,190,230,320,480,540,740,71390,0,91,100.76401652709224,9.061787044629455,740.5757321976125,1313.3444880235327
1789470055,36,,Aggregated,221.100000,0.000000,91,120,130,140,170,190,230,330,480,540,740,71613,0,91,100.93210138977038,9.061787044629455,740.5757321976125,1312.8489240780304
1789470057,36,,Aggregated,219.100000,0.000000,91,120,130,140,170,190,230,330,480,540,740,71843,0,91,101.01113406422607,9.061787044629455,740.5757321976125,1312.707668109628
1789470058,36,,Aggregated,219.800000,0.000000,91,120,130,140,170,190,230,330,480,540,740,72085,0,91,101.09552929981555,9.061787044629455,740.5757321976125,1313.449885551779
1789470059,36,,Aggregated,221.000000,0.000000,91,120,130,140,170,190,230,330,480,540,740,72296,0,91,101.1975969362783,9.061787044629455,740.5757321976125,1313.3013306406992
1789470060,36,,Aggregated,221.100000,0.000000,91,120,130,140,170,190,230,320,480,540,740,72541,0,91,101.30967356346912,9.061787044629455,740.5757321976125,1314.0488137742793
1789470061,36,,Aggregated,221.000000,0.000000,92,120,130,150,170,190,230,330,480,540,740,72766,0,92,101.45908661812534,9.061787044629455,740.5757321976125,1313.581810186076
1789470062,36,,Aggregated,222.700000,0.000000,92,120,130,150,170,190,230,330,480,540,740,72996,0,92,101.61273410878508,9.061787044629455,740.5757321976125,1312.9671488848703
1789470063,36,,Aggregated,224.100000,0.000000,92,120,130,150,170,190,230,330,480,540,740,73215,0,92,101.71754382929339,9.061787044629455,740.5757321976125,1312.886307450659
1789470064,36,,Aggregated,223.300000,0.000000,92,120,130,150,170,190,230,330,480,540,740,73425,0,92,101.85616648646251,9.061787044629455,740.5757321976125,1312.320531154239
1789470065,36,,Aggregated,221.900000,0.000000,92,120,130,150,170,190,230,330,480,540,740,73641,0,92,101.9825929045526,9.061787044629455,740.5757321976125,1312.4526826088727
1789470066,36,,Aggregated,222.000000,0.000000,92,120,140,150,170,190,230,330,480,540,740,73874,0,92,102.05946796053713,9.061787044629455,740.5757321976125,1312.6536670547148
1789470067,36,,Aggregated,223.900000,0.000000,92,120,140,150,170,190,230,330,480,540,740,74098,0,92,102.11897938629633,9.061787044629455,740.5757321976125,1312.8211962536102
1789470068,36,,Aggregated,224.400000,0.000000,92,120,140,150,170,190,230,330,480,540,740,74327,0,92,102.18892462054914,9.061787044629455,740.5757321976125,1313.2144980962503
1789470069,36,,Aggregated,224.300000,0.000000,93,120,140,150,170,190,230,330,480,540,740,74566,0,93,102.28995631699571,9.061787044629455,740.5757321976125,1313.364160609393
1789470070,36,,Aggregated,223.500000,0.000000,93,120,140,150,170,190,230,330,480,540,740,74808,0,93,102.41277908543114,9.061787044629455,740.5757321976125,1313.1948855737355
1789470071,36,,Aggregated,225.100000,0.000000,93,120,140,150,170,190,230,330,480,540,740,75033,0,93,102.55769502735649,9.061787044629455,740.5757321976125,1313.265563152213
1789470072,36,,Aggregated,224.500000,0.000000,93,120,140,150,170,190,230,330,480,540,740,75240,0,93,102.70537507322277,9.061787044629455,740.5757321976125,1312.552990430622
1789470073,36,,Aggregated,224.100000,0.000000,93,120,140,150,170,190,230,340,480,540,740,75447,0,93,102.84432796217206,9.061787044629455,740.5757321976125,1312.2684003340094
1789470074,36,,Aggregated,222.500000,0.000000,93,120,140,150,170,190,230,340,480,540,740,75683,0,93,102.94247166740841,9.061787044629455,740.5757321976125,1312.3306554972714
1789470075,36,,Aggregated,220.300000,0.000000,93,120,140,150,170,190,230,340,480,540,740,75912,0,93,103.02537958824259,9.061787044629455,740.5757321976125,1312.2907050268732
1789470076,36,,Aggregated,223.800000,0.000000,93,120,140,150,170,190,230,340,480,540,740,76149,0,93,103.06521346486578,9.061787044629455,740.5757321976125,1312.5580243995325
1789470077,36,,Aggregated,224.600000,0.000000,94,120,140,150,170,190,230,340,480,540,740,76397,0,94,103.13354971944945,9.061787044629455,740.5757321976125,1313.195204000157
1789470078,36,,Aggregated,225.200000,0.000000,94,120,140,150,170,190,230,340,480,540,740,76626,0,94,103.258786951327,9.061787044629455,740.5757321976125,1313.2318664683005
1789470079,36,,Aggregated,226.000000,0.000000,94,120,140,150,170,190,230,340,490,540,740,76846,0,94,103.37744487033689,9.061787044629455,740.5757321976125,1313.0075996148141
1789470080,36,,Aggregated,226.100000,0.000000,94,120,140,150,170,190,230,340,480,540,740,77075,0,94,103.43679849713004,9.061787044629455,740.5757321976125,1312.4399740512488
1789470081,36,,Aggregated,225.700000,0.000000,94,120,140,150,170,190,230,340,480,540,740,77307,0,94,103.49392451353197,9.061787044629455,740.5757321976125,1312.3863168923901
1789470082,36,,Aggregated,225.500000,0.000000,94,120,140,150,170,190,230,340,480,540,740,77532,0,94,103.56787291516525,9.061787044629455,740.5757321976125,1312.744827942011
1789470083,36,,Aggregated,225.800000,0.000000,94,120,140,150,170,190,230,340,480,540,740,77760,0,94,103.68135777034882,9.061787044629455,740.5757321976125,1312.592013888889
1789470084,36,,Aggregated,228.200000,0.000000,95,120,140,150,170,190,230,340,480,540,740,77995,0,95,103.75642591457331,9.061787044629455,740.5757321976125,1312.4548240271813
1789470085,36,,Aggregated,229.700000,0.000000,95,120,140,150,170,190,230,340,480,540,740,78205,0,95,103.83184690162521,9.061787044629455,740.5757321976125,1312.4553289431622
1789470086,36,,Aggregated,229.400000,0.000000,95,120,140,150,170,190,230,340,480,540,740,78426,0,95,103.932927658571,9.061787044629455,740.5757321976125,1312.5922398184275
1789470087,36,,Aggregated,228.000000,0.000000,95,120,140,150,170,190,230,340,480,540,740,78671,0,95,103.99991197071434,9.061787044629455,740.5757321976125,1312.707884735163
1789470088,36,,Aggregated,226.000000,0.000000,95,120,140,150,170,190,230,350,480,540,740,78904,0,95,104.1022514369289,9.061787044629455,740.5757321976125,1312.7311289668457
1789470089,36,,Aggregated,226.300000,0.000000,95,120,140,150,170,190,230,340,480,540,740,79146,0,95,104.15676071241387,9.061787044629455,740.5757321976125,1312.7564880095015
1789470090,36,,Aggregated,225.700000,0.000000,95,120,140,150,170,190,230,340,480,540,740,79384,0,95,104.25871743119194,9.061787044629455,740.5757321976125,1312.796193187544
1789470091,36,,Aggregated,227.700000,0.000000,95,120,140,150,170,190,230,340,480,540,740,79636,0,95,104.35056886368612,9.061787044629455,740.5757321976125,1312.3981490783062
1789470092,36,,Aggregated,228.500000,0.000000,96,120,140,150,170,190,230,340,480,540,740,79863,0,96,104.42077228758939,9.061787044629455,740.5757321976125,1311.6477092020084
1789470093,36,,Aggregated,231.200000,0.000000,96,120,140,150,170,190,230,350,480,540,740,80071,0,96,104.49303270962994,9.061787044629455,740.5757321976125,1311.917136041763
1789470094,36,,Aggregated,230.700000,0.000000,96,120,140,150,170,190,230,350,480,540,740,80308,0,96,104.5418643000265,9.061787044629455,740.5757321976125,1312.1558997858247
1789470095,36,,Aggregated,229.500000,0.000000,96,120,140,150,170,190,230,350,480,540,740,80500,0,96,104.61245237586164,9.061787044629455,740.5757321976125,1312.3227577639752
1789470096,36,,Aggregated,230.100000,0.000000,96,120,140,150,170,190,230,350,480,540,740,80720,0,96,104.68908252622687,9.061787044629455,740.5757321976125,1313.1294350842418
1789470097,36,,Aggregated,228.000000,0.000000,96,120,140,150,170,190,230,350,480,540,740,80952,0,96,104.78461746463142,9.061787044629455,740.5757321976125,1313.1174029054255
1789470098,36,,Aggregated,228.300000,0.000000,96,120,140,150,170,190,230,350,480,540,740,81192,0,96,104.89851425189936,9.061787044629455,740.5757321976125,1313.086671100601
1789470099,36,,Aggregated,227.800000,0.000000,97,120,140,150,170,190,230,350,480,540,740,81424,0,97,105.00431885490858,9.061787044629455,740.5757321976125,1312.6261053252113
1789470100,36,,Aggregated,228.000000,0.000000,97,120,140,150,170,190,230,350,480,540,740,81638,0,97,105.10922435165844,9.061787044629455,740.5757321976125,1312.396175800485
1789470101,36,,Aggregated,227.200000,0.000000,97,120,140,150,170,190,230,350,480,540,740,81854,0,97,105.2592923792143,9.061787044629455,740.5757321976125,1311.977960759401
1789470102,36,,Aggregated,225.100000,0.000000,97,120,140,150,170,190,230,350,480,540,740,82084,0,97,105.29763315269386,9.061787044629455,740.5757321976125,1311.812813703036
1789470103,36,,Aggregated,220.200000,0.000000,97,120,140,150,170,190,230,350,480,540,740,82300,0,97,105.34967477642167,9.061787044629455,740.5757321976125,1312.3794289185905
1789470104,36,,Aggregated,220.800000,0.000000,97,120,140,150,170,190,230,350,480,540,740,82506,0,97,105.4525744791199,9.061787044629455,740.5757321976125,1312.9521610549536
1789470105,36,,Aggregated,221.500000,0.000000,97,120,140,150,170,190,230,350,480,540,740,82736,0,97,105.53475223144004,9.061787044629455,740.5757321976125,1312.75336008509
1789470106,36,,Aggregated,217.900000,0.000000,98,120,140,150,170,190,230,350,480,540,740,82963,0,98,105.63427029604934,9.061787044629455,740.5757321976125,1312.7987295541386
1789470107,36,,Aggregated,221.500000,0.000000,98,120,140,150,170,190,230,350,480,540,740,83192,0,98,105.69395645611667,9.061787044629455,740.5757321976125,1312.1807385325512
1789470108,36,,Aggregated,222.100000,0.000000,98,120,140,150,170,190,230,350,480,540,740,83436,0,98,105.74407422223284,9.061787044629455,740.5757321976125,1312.5170549882544
1789470109,36,,Aggregated,221.800000,0.000000,98,120,140,150,170,190,230,350,490,540,740,83653,0,98,105.86674516823882,9.061787044629455,740.5757321976125,1312.376985882156
1789470110,36,,Aggregated,221.600000,0.000000,98,120,140,150,170,190,230,350,490,540,740,83889,0,98,105.88760553100153,9.061787044629455,740.5757321976125,1312.0019788053262
1789470111,36,,Aggregated,220.600000,0.000000,98,120,140,150,170,190,230,350,490,540,740,84109,0,98,105.9170542974073,9.061787044629455,740.5757321976125,1312.452983628387
1789470112,36,,Aggregated,222.700000,0.000000,98,120,140,150,170,190,230,350,490,540,740,84350,0,98,106.00070074408204,5.705331917852163,740.5757321976125,1312.2462596324838
1789470113,36,,Aggregated,225.800000,0.000000,98,120,140,150,170,190,230,350,490,540,740,84588,0,98,106.06140081025764,5.705331917852163,740.5757321976125,1312.5268123138035
1789470114,36,,Aggregated,223.500000,0.000000,98,120,140,150,170,190,230,350,490,540,740,84808,0,98,106.16124869493679,5.705331917852163,740.5757321976125,1312.5677530421658
1789470115,36,,Aggregated,227.000000,0.000000,99,120,140,150,170,190,230,350,490,540,740,85041,0,99,106.2472053318398,5.705331917852163,740.5757321976125,1312.3496901494573
1789470116,36,,Aggregated,228.800000,0.000000,99,120,140,150,170,190,230,350,490,540,740,85270,0,99,106.32677283710898,5.705331917852163,740.5757321976125,1312.4645127242875
1789470117,36,,Aggregated,229.000000,0.000000,99,120,140,150,170,190,230,350,490,540,740,85486,0,99,106.43872490540483,5.705331917852163,740.5757321976125,1312.2511054441663
1789470118,36,,Aggregated,229.500000,0.000000,99,120,140,150,170,190,230,350,490,540,740,85718,0,99,106.50460565374463,5.705331917852163,740.5757321976125,1312.1539349961502
1789470119,36,,Aggregated,228.500000,0.000000,99,120,140,150,170,190,230,350,490,540,740,85961,0,99,106.5786554320617,5.705331917852163,740.5757321976125,1311.7088563418295
1789470120,36,,Aggregated,228.400000,0.000000,99,120,140,150,170,190,230,350,480,540,740,86195,0,99,106.5947597471137,5.705331917852163,740.5757321976125,1312.0566854225883
1789470121,36,,Aggregated,228.700000,0.000000,99,120,140,150,170,190,230,350,480,540,740,86435,0,99,106.64599027687007,5.705331917852163,740.5757321976125,1312.5679875050616
1789470122,36,,Aggregated,228.500000,0.000000,99,120,140,150,170,190,230,350,480,540,740,86677,0,99,106.73111856386834,5.705331917852163,740.5757321976125,1312.4968446069893
1789470123,36,,Aggregated,229.000000,0.000000,100,120,140,150,170,190,230,350,480,540,740,86915,0,100,106.82656274610622,5.705331917852163,740.5757321976125,1312.3348443881953
1789470124,36,,Aggregated,232.600000,0.000000,100,120,140,150,170,190,230,350,480,540,740,87141,0,100,106.89998942032348,5.705331917852163,740.5757321976125,1312.1622657532046
1789470125,36,,Aggregated,230.700000,0.000000,100,120,140,150,170,190,230,350,480,540,740,87369,0,100,106.9741512424994,5.705331917852163,740.5757321976125,1312.5494168412138
1789470126,36,,Aggregated,231.300000,0.000000,100,120,140,150,170,190,230,350,480,540,740,87577,0,100,107.09597157059494,5.705331917852163,740.5757321976125,1312.5329481484864
1789470127,36,,Aggregated,231.500000,0.000000,100,120,140,150,170,190,230,350,490,540,740,87819,0,100,107.20319613634238,5.705331917852163,740.5757321976125,1312.22557760849
1789470128,36,,Aggregated,230.300000,0.000000,100,130,140,150,170,190,230,350,480,540,740,88054,0,100,107.24866225993479,5.705331917852163,740.5757321976125,1311.8713403138984
1789470129,36,,Aggregated,229.600000,0.000000,100,130,140,150,170,190,230,350,480,540,740,88279,0,100,107.3299288187192,5.705331917852163,740.5757321976125,1312.0815142899216
1789470130,36,,Aggregated,231.700000,0.000000,100,130,140,150,170,190,230,350,480,540,740,88498,0,100,107.38895339465002,5.705331917852163,740.5757321976125,1312.1331555515378
1789470131,36,,Aggregated,231.000000,0.000000,100,130,140,150,170,190,230,360,490,540,740,88725,0,100,107.5021741355862,5.705331917852163,740.5757321976125,1312.3330515638208
1789470132,36,,Aggregated,230.300000,0.000000,100,130,140,150,170,190,230,360,490,540,740,88954,0,100,107.55064873145788,5.705331917852163,740.5757321976125,1311.711356431414
1789470133,36,,Aggregated,227.500000,0.000000,100,130,140,150,170,190,230,360,490,540,740,89186,0,100,107.59362357936502,5.705331917852163,740.5757321976125,1312.013567151795
1789470134,36,,Aggregated,226.500000,0.000000,100,130,140,150,170,190,230,360,490,540,740,89386,0,100,107.68137219944504,5.705331917852163,740.5757321976125,1312.1830264247199
1789470135,36,,Aggregated,225.300000,0.000000,100,130,140,150,170,190,230,360,490,540,740,89616,0,100,107.78475849497904,5.705331917852163,740.5757321976125,1312.6266180146401
1789470136,36,,Aggregated,225.400000,0.000000,100,130,140,150,170,190,230,360,490,540,740,89832,0,100,107.89065244192777,5.705331917852163,740.5757321976125,1312.3443205093954
1789470137,36,,Aggregated,222.600000,0.000000,100,130,140,150,170,190,230,360,490,540,740,90062,0,100,107.97213114364547,5.705331917852163,740.5757321976125,1311.5742710577158
1789470138,36,,Aggregated,224.200000,0.000000,100,130,140,150,170,190,230,360,490,540,740,90294,0,100,108.01601390672522,5.705331917852163,740.5757321976125,1311.4184109686137
1789470139,36,,Aggregated,224.800000,0.000000,100,130,140,150,170,190,230,360,490,550,740,90504,0,100,108.09418727076026,5.705331917852163,740.5757321976125,1311.5059665871122
1789470140,36,,Aggregated,222.200000,0.000000,100,130,140,150,170,190,230,360,490,550,740,90723,0,100,108.12422433415566,5.705331917852163,740.5757321976125,1311.5420455672763
1789470141,36,,Aggregated,220.600000,0.000000,100,130,140,150,170,190,230,360,490,550,740,90959,0,100,108.123932183391,5.705331917852163,740.5757321976125,1311.7626513044338
1789470142,36,,Aggregated,220.200000,0.000000,100,130,140,150,170,190,230,360,490,550,740,91174,0,100,108.18063262425163,5.705331917852163,740.5757321976125,1311.762980674315
1789470143,36,,Aggregated,222.300000,0.000000,100,130,140,150,170,190,230,360,490,550,740,91405,0,100,108.23795698407315,5.705331917852163,740.5757321976125,1312.0619878562443
1789470144,36,,Aggregated,219.500000,0.000000,100,130,140,150,170,190,230,360,490,550,740,91642,0,100,108.30520190856811,5.705331917852163,740.5757321976125,1311.6410816001396
1789470145,36,,Aggregated,220.600000,0.000000,100,130,140,150,170,190,230,360,490,550,740,91860,0,100,108.39261803855867,5.705331917852163,740.5757321976125,1311.87097757457
1789470146,36,,Aggregated,221.400000,0.000000,100,130,140,150,170,190,230,360,490,550,740,92092,0,100,108.4580703975473,5.705331917852163,740.5757321976125,1311.2825544021196
1789470147,36,,Aggregated,223.600000,0.000000,100,130,140,150,170,190,230,360,490,550,740,92299,0,100,108.51098358686318,5.705331917852163,740.5757321976125,1311.292278356212
1789470148,36,,Aggregated,222.600000,0.000000,100,130,140,150,170,190,230,360,490,550,740,92518,0,100,108.62896906952768,5.705331917852163,740.5757321976125,1311.7733954473724
1789470149,36,,Aggregated,223.900000,0.000000,100,130,140,150,170,190,230,360,490,550,740,92752,0,100,108.68233345634809,5.705331917852163,740.5757321976125,1311.256609021908
